timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708613701969,609,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-441,text,true,,6214,1362,3,5,http://172.16.33.16/api/tpmadmin/visit/find,608,0,0
1708613702509,116,VisitorImageUpload,201,Created,VIMCases 1-438,text,true,,12517,11504,2,5,http://172.16.33.16/api/binaryresource/upload,116,0,0
1708613702626,93,VisitorImageDownload,200,OK,VIMCases 1-438,bin,true,,9961,1580,2,5,http://172.16.33.16/api/binaryresource/download/4727493332263195?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,65,0,0
1708613702153,714,Login,200,OK,VIMScreens 2-442,text,true,,143950,859,3,5,http://172.16.33.16/api/auth/token,679,0,2
1708613702381,522,CheckIn,200,OK,VIMCases 1-437,text,true,,1182,1321,2,5,http://172.16.33.16/api/tpm/visitorsvisits/save,522,0,0
1708613701430,1547,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 2-440,text,true,,47661,1617,3,5,http://172.16.33.16/api/tpm/visitui/find,1513,0,0
1708613702719,374,VisitorCreation,200,OK,VIMCases 1-438,text,true,,988,1441,2,5,http://172.16.33.16/api/tpmadmin/visitors/save?,374,0,0
1708613702903,368,CheckOut,200,OK,VIMCases 1-437,text,true,,1228,1344,2,5,http://172.16.33.16/api/tpm/visitorsvisits/save,368,0,0
1708613703093,363,VisitCreation,200,OK,VIMCases 1-438,text,true,,1097,1748,1,5,http://172.16.33.16/api/tpmadmin/visit/save?,363,0,0
1708613703358,115,VIM_VisitorDashboard-/api/request/find,200,OK,VIMScreens 2-440,text,true,,601,1314,4,5,http://172.16.33.16/api/request/find,115,0,0
1708613702881,704,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-441,text,true,,6225,1363,4,5,http://172.16.33.16/api/tpmadmin/visit/find,703,0,0
1708613703620,93,api/getnewids,200,OK,VIMCases 1-439,text,true,,741,1101,2,6,http://172.16.33.16/api/getnewids,93,0,2
1708613703168,565,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-442,text,true,,6224,1362,4,6,http://172.16.33.16/api/tpmadmin/visit/find,565,0,0
1708613703714,109,VisitorImageUpload,201,Created,VIMCases 1-439,text,true,,12517,11469,2,6,http://172.16.33.16/api/binaryresource/upload,109,0,0
1708613703823,111,VisitorImageDownload,200,OK,VIMCases 1-439,bin,true,,9961,1580,2,6,http://172.16.33.16/api/binaryresource/download/4727493332263343?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,69,0,0
1708613703457,491,CheckIn,200,OK,VIMCases 1-438,text,true,,1184,1321,2,6,http://172.16.33.16/api/tpm/visitorsvisits/save,491,0,0
1708613703905,187,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,VIMScreens 2-440,text,true,,602,1330,4,6,http://172.16.33.16/api/tpmadmin/visitauditlog/find,187,0,0
1708613703355,776,Login,200,OK,VIMScreens 2-443,text,true,,143963,859,4,6,http://172.16.33.16/api/auth/token,676,0,4
1708613703935,459,VisitorCreation,200,OK,VIMCases 1-439,text,true,,983,1441,2,6,http://172.16.33.16/api/tpmadmin/visitors/save?,459,0,0
1708613703948,550,CheckOut,200,OK,VIMCases 1-438,text,true,,1232,1344,2,6,http://172.16.33.16/api/tpm/visitorsvisits/save,550,0,0
1708613704298,342,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 2-440,text,true,,1170,1539,5,6,http://172.16.33.16/api/timeline/find,342,0,0
1708613704394,385,VisitCreation,200,OK,VIMCases 1-439,text,true,,1095,1748,1,6,http://172.16.33.16/api/tpmadmin/visit/save?,385,0,0
1708613704028,949,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-441,text,true,,6229,1363,5,7,http://172.16.33.16/api/tpmadmin/visit/find,948,0,0
1708613704105,873,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-442,text,true,,6226,1363,5,7,http://172.16.33.16/api/tpmadmin/visit/find,873,0,0
1708613704820,171,api/getnewids,200,OK,VIMCases 1-440,text,true,,743,1101,2,7,http://172.16.33.16/api/getnewids,171,0,9
1708613704548,560,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-443,text,true,,6243,1362,5,7,http://172.16.33.16/api/tpmadmin/visit/find,560,0,0
1708613704991,143,VisitorImageUpload,201,Created,VIMCases 1-440,text,true,,12515,11455,2,7,http://172.16.33.16/api/binaryresource/upload,143,0,0
1708613704553,669,Login,200,OK,VIMScreens 2-444,text,true,,143956,859,5,7,http://172.16.33.16/api/auth/token,629,0,3
1708613705135,132,VisitorImageDownload,200,OK,VIMCases 1-440,bin,true,,9962,1580,2,7,http://172.16.33.16/api/binaryresource/download/4727493332279664?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,95,0,0
1708613705096,173,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 2-440,text,true,,5801,1434,5,7,http://172.16.33.16/api/tpmadmin/visittypelocations/find,172,0,0
1708613704780,595,CheckIn,200,OK,VIMCases 1-439,text,true,,1181,1321,2,7,http://172.16.33.16/api/tpm/visitorsvisits/save,595,0,0
1708613705387,165,VIM_Visit-/api/tpmadmin/visitmicro/4727492673347904,200,OK,VIMScreens 2-441,text,true,,835,1128,5,7,http://172.16.33.16/api/tpmadmin/visitmicro/4727492673347904,165,0,0
1708613705651,186,VIM_Watchlist-/api/classdef/find,200,OK,VIMScreens 2-444,text,true,,3137,1207,6,8,http://172.16.33.16/api/classdef/find,186,0,0
1708613705267,589,VisitorCreation,200,OK,VIMCases 1-440,text,true,,984,1441,2,8,http://172.16.33.16/api/tpmadmin/visitors/save?,589,0,0
1708613705731,142,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,VIMScreens 2-440,text,true,,2170,1252,6,8,http://172.16.33.16/api/badgedesigner/find,142,0,0
1708613705375,548,CheckOut,200,OK,VIMCases 1-439,text,true,,1229,1344,2,8,http://172.16.33.16/api/tpm/visitorsvisits/save,548,0,0
1708613705284,723,VIM_NERCVisitorReg-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-442,text,true,,6240,1363,6,7,http://172.16.33.16/api/tpmadmin/visit/find,722,0,0
1708613705930,136,VIM_Visit-/api/tpmadmin/visit/4727492673347904,200,OK,VIMScreens 2-441,text,true,,1825,1123,6,8,http://172.16.33.16/api/tpmadmin/visit/4727492673347904,136,0,0
1708613706020,104,api/getnewids,200,OK,VIMCases 1-441,text,true,,736,1101,2,7,http://172.16.33.16/api/getnewids,104,0,3
1708613705483,668,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-443,text,true,,6239,1363,5,7,http://172.16.33.16/api/tpmadmin/visit/find,668,0,0
1708613705857,362,VisitCreation,200,OK,VIMCases 1-440,text,true,,1094,1748,2,7,http://172.16.33.16/api/tpmadmin/visit/save?,362,0,0
1708613706125,141,VisitorImageUpload,201,Created,VIMCases 1-441,text,true,,12517,11490,2,7,http://172.16.33.16/api/binaryresource/upload,140,0,0
1708613706108,195,VIM_Watchlist-/api/country/find,200,OK,VIMScreens 2-444,text,true,,6920,1156,5,7,http://172.16.33.16/api/country/find,194,0,0
1708613706266,118,VisitorImageDownload,200,OK,VIMCases 1-441,bin,true,,9961,1580,2,7,http://172.16.33.16/api/binaryresource/download/4727493332279761?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,85,0,0
1708613705753,702,Login,200,OK,VIMScreens 2-445,text,true,,143961,859,5,7,http://172.16.33.16/api/auth/token,668,0,3
1708613706311,255,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,VIMScreens 2-440,text,true,,4169,1478,5,7,http://172.16.33.16/api/badgedesigner/getbadgetemplate,255,0,0
1708613706536,230,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-444,text,true,,695,1232,5,7,http://172.16.33.16/api/lists/find,230,0,0
1708613706385,430,VisitorCreation,200,OK,VIMCases 1-441,text,true,,982,1441,2,7,http://172.16.33.16/api/tpmadmin/visitors/save?,430,0,0
1708613706685,162,VIM_Kiosk-/api/kiosk/find,200,OK,VIMScreens 2-445,text,true,,2683,1154,5,7,http://172.16.33.16/api/kiosk/find,162,0,0
1708613706220,688,CheckIn,200,OK,VIMCases 1-440,text,true,,1177,1321,2,7,http://172.16.33.16/api/tpm/visitorsvisits/save,688,0,0
1708613706789,170,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 2-440,text,true,,16011,1175,6,8,http://172.16.33.16/api/binaryresource/getBase64,125,0,0
1708613706483,654,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-443,text,true,,6230,1363,6,8,http://172.16.33.16/api/tpmadmin/visit/find,653,0,0
1708613707067,237,VIM_Kiosk-/api/lists/find,200,OK,VIMScreens 2-445,text,true,,881,1246,6,9,http://172.16.33.16/api/lists/find,237,0,0
1708613706821,473,VisitCreation,200,OK,VIMCases 1-441,text,true,,1095,1748,3,9,http://172.16.33.16/api/tpmadmin/visit/save?,473,0,0
1708613706908,436,CheckOut,200,OK,VIMCases 1-440,text,true,,1225,1344,3,9,http://172.16.33.16/api/tpm/visitorsvisits/save,436,0,0
1708613707105,253,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-444,text,true,,766,1234,6,8,http://172.16.33.16/api/lists/find,253,0,0
1708613707165,227,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 2-440,text,true,,16011,1175,6,8,http://172.16.33.16/api/binaryresource/getBase64,155,0,0
1708613707220,200,api/getnewids,200,OK,VIMCases 1-442,text,true,,748,1101,2,7,http://172.16.33.16/api/getnewids,200,0,3
1708613707421,121,VisitorImageUpload,201,Created,VIMCases 1-442,text,true,,12517,11518,2,7,http://172.16.33.16/api/binaryresource/upload,121,0,0
1708613707382,195,VIM_Visit-/api/tpmadmin/visit/4727492673364332,200,OK,VIMScreens 2-443,text,true,,1837,1123,5,7,http://172.16.33.16/api/tpmadmin/visit/4727492673364332,195,0,0
1708613707542,118,VisitorImageDownload,200,OK,VIMCases 1-442,bin,true,,9962,1580,2,7,http://172.16.33.16/api/binaryresource/download/4727493332296042?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,84,0,0
1708613707575,107,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 2-445,text,true,,1609,1241,5,7,http://172.16.33.16/api/lists/find,107,0,0
1708613706956,806,Login,200,OK,VIMScreens 2-446,text,true,,143965,859,5,7,http://172.16.33.16/api/auth/token,767,0,5
1708613707707,109,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-444,text,true,,602,1239,5,7,http://172.16.33.16/api/lists/find,109,0,0
1708613707323,537,CheckIn,200,OK,VIMCases 1-441,text,true,,1180,1321,2,7,http://172.16.33.16/api/tpm/visitorsvisits/save,537,0,0
1708613706457,1476,VIM_NERCVisitorReg-/api/tpm/visitui/find,200,OK,VIMScreens 2-442,text,true,,48115,1570,5,7,http://172.16.33.16/api/tpm/visitui/find,1424,0,0
1708613707900,111,VIM_Visit-/api/tpmadmin/visitmicro/4727492673364332,200,OK,VIMScreens 2-443,text,true,,834,1128,5,7,http://172.16.33.16/api/tpmadmin/visitmicro/4727492673364332,111,0,0
1708613707661,425,VisitorCreation,200,OK,VIMCases 1-442,text,true,,984,1441,2,6,http://172.16.33.16/api/tpmadmin/visitors/save?,425,0,0
1708613708018,233,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 2-445,text,true,,1609,1241,5,7,http://172.16.33.16/api/lists/find,233,0,0
1708613707860,407,CheckOut,200,OK,VIMCases 1-441,text,true,,1225,1344,2,7,http://172.16.33.16/api/tpm/visitorsvisits/save,407,0,0
1708613708091,194,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-444,text,true,,841,1247,5,6,http://172.16.33.16/api/lists/find,194,0,0
1708613708120,220,VIM_Visitors-/api/identitytype/find,200,OK,VIMScreens 2-446,text,true,,1143,1161,5,6,http://172.16.33.16/api/identitytype/find,220,0,0
1708613708087,378,VisitCreation,200,OK,VIMCases 1-442,text,true,,1094,1748,2,7,http://172.16.33.16/api/tpmadmin/visit/save?,378,0,0
1708613708419,137,api/getnewids,200,OK,VIMCases 1-443,text,true,,737,1101,2,7,http://172.16.33.16/api/getnewids,137,0,2
1708613708388,169,VIM_NERCVisitorReg-/api/location/4280432129922972,200,OK,VIMScreens 2-442,text,true,,927,1117,5,7,http://172.16.33.16/api/location/4280432129922972,169,0,0
1708613708556,112,VisitorImageUpload,201,Created,VIMCases 1-443,text,true,,12517,11476,2,7,http://172.16.33.16/api/binaryresource/upload,111,0,0
1708613708585,151,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 2-444,text,true,,2504,1328,5,7,http://172.16.33.16/api/watchlist/find,151,0,0
1708613708668,154,VisitorImageDownload,200,OK,VIMCases 1-443,bin,true,,9962,1580,2,7,http://172.16.33.16/api/binaryresource/download/4727493332296186?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,111,0,0
1708613708709,197,VIM_Visitors-/api/lists/find,200,OK,VIMScreens 2-446,text,true,,602,1239,5,7,http://172.16.33.16/api/lists/find,197,0,0
1708613708154,759,Login,200,OK,VIMScreens 2-447,text,true,,143958,859,5,7,http://172.16.33.16/api/auth/token,677,0,2
1708613708701,247,VIM_Kiosk-/api/kiosk/4132935871816074,200,OK,VIMScreens 2-445,text,true,,1049,1114,5,7,http://172.16.33.16/api/kiosk/4132935871816074,247,0,0
1708613708466,513,CheckIn,200,OK,VIMCases 1-442,text,true,,1182,1321,2,6,http://172.16.33.16/api/tpm/visitorsvisits/save,513,0,0
1708613708994,168,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 2-444,text,true,,2285,1329,4,6,http://172.16.33.16/api/watchlist/find,167,0,0
1708613708998,165,VIM_Visit-/api/tpmadmin/visit/4727492673348056,200,OK,VIMScreens 2-442,text,true,,1830,1123,4,6,http://172.16.33.16/api/tpmadmin/visit/4727492673348056,165,0,0
1708613708831,479,VisitorCreation,200,OK,VIMCases 1-443,text,true,,982,1441,2,6,http://172.16.33.16/api/tpmadmin/visitors/save?,479,0,0
1708613708980,387,CheckOut,200,OK,VIMCases 1-442,text,true,,1229,1344,2,7,http://172.16.33.16/api/tpm/visitorsvisits/save,387,0,0
1708613709226,256,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 2-447,text,true,,57889,1167,5,6,http://172.16.33.16/api/tpmadmin/visittype/find,224,0,0
