timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717832789754,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832789826,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832789935,179,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1117,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,179,0,0
1717832790122,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832790196,122,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,122,0,0
1717832790318,152,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,152,0,0
1717832790471,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832790544,121,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,121,0,0
1717832790665,152,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,152,0,0
1717832790817,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,637,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832790891,121,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,121,0,0
1717832791012,205,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,205,0,0
1717832791217,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,641,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832791290,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717832791397,144,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,144,0,0
1717832791542,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832791615,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717832791725,144,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1120,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,144,0,0
1717832791869,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,636,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832791942,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717832792049,161,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1112,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,161,0,0
1717832792222,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832792296,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,929,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717832792403,153,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,153,0,0
1717832792556,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832792629,112,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,112,0,0
1717832792741,149,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,149,0,0
1717832792891,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832792964,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832793074,156,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,156,0,0
1717832793230,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832793303,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717832793411,149,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,149,0,0
1717832793561,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832793634,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717832793744,150,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,150,0,0
1717832793894,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,648,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832793968,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832794076,151,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,151,0,0
1717832794227,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832794301,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832794410,144,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1112,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,144,0,0
1717832794555,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832794627,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832794736,143,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,142,0,0
1717832794879,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832794952,113,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,113,0,0
1717832795065,163,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,163,0,0
1717832795228,75,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832795304,112,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,112,0,0
1717832795416,163,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,163,0,0
1717832795579,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832795652,112,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,112,0,0
1717832795764,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717832795910,79,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,646,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,79,0,0
1717832795989,106,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,106,0,0
1717832796095,144,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1117,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,144,0,0
1717832796240,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832796313,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832796422,143,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,143,0,0
1717832796565,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832796638,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832796747,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717832796892,78,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,78,0,0
1717832796970,111,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,111,0,0
1717832797081,153,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,153,0,0
1717832797234,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,641,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832797311,117,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,117,0,0
1717832797429,143,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,143,0,0
1717832797572,78,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,78,0,0
1717832797650,111,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,111,0,0
1717832797761,142,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,142,0,0
1717832797904,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832797977,111,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,111,0,0
1717832798088,148,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,148,0,0
1717832798237,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832798310,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717832798420,191,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1117,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,191,0,0
1717832798611,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,649,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832798684,106,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,106,0,0
1717832798790,152,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,152,0,0
1717832798943,318,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,318,0,242
1717832799262,117,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,117,0,0
1717832799379,146,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,146,0,0
1717832799526,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832799600,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717832799710,196,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1120,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,196,0,0
1717832799907,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832799981,114,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,114,0,0
1717832800095,163,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,163,0,0
1717832800258,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,650,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832800332,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832800456,147,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,147,0,0
1717832800603,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832800677,108,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,108,0,0
1717832800785,146,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,146,0,0
1717832800958,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832801032,108,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,108,0,0
1717832801141,144,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,144,0,0
1717832801286,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,646,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832801360,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832801470,144,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,144,0,0
1717832801614,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832801688,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717832801795,147,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,147,0,0
1717832801943,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832802017,108,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,108,0,0
1717832802125,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717832802270,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832802344,108,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,108,0,0
1717832802453,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717832802598,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,636,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832802672,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832802782,150,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,150,0,0
1717832802932,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832803022,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832803131,149,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,149,0,0
1717832803280,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832803354,111,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,111,0,0
1717832803465,154,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,154,0,0
1717832803620,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832803694,112,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,112,0,0
1717832803807,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717832803953,85,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,637,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,85,0,0
1717832804039,108,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,108,0,0
1717832804147,150,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,150,0,0
1717832804298,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832804372,113,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,929,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,113,0,0
1717832804485,144,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1119,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,144,0,0
1717832804629,75,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832804704,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,929,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717832804814,147,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,147,0,0
1717832804962,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832805035,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717832805145,173,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,173,0,0
1717832805318,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,641,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832805392,112,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,112,0,0
1717832805504,149,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,149,0,0
1717832805654,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832805728,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717832805838,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717832805984,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832806057,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,928,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717832806165,144,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,144,0,0
1717832806309,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,640,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832806383,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,108,0,0
1717832806492,146,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,146,0,0
1717832806642,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,640,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832806716,108,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,108,0,0
1717832806824,144,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,144,0,0
1717832806968,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832807042,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
