timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1715071976214,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1872,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,226
1715071976277,321,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-928,text,true,,583,3751,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,221
1715071977252,325,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2837,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,224
1715071978013,328,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1873,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,222
1715071978450,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2838,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,222
1715071979652,323,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2839,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,221
1715071979813,361,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1874,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,361,0,224
1715071979875,325,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-929,text,true,,583,3751,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,223
1715071980851,330,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2840,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,225
1715071981615,324,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1875,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,223
1715071982047,321,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2841,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,223
1715071983251,327,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2842,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,224
1715071983413,323,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1876,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,221
1715071983477,334,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-930,text,true,,583,3743,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,334,0,229
1715071984449,329,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2843,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,223
1715071985215,330,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1877,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,228
1715071985648,322,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2844,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,322,0,221
1715071986851,327,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2845,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,224
1715071987016,327,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1878,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,226
1715071987078,331,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-931,text,true,,583,3751,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,225
1715071988052,329,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2846,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,226
1715071988814,321,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1879,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,221
1715071989251,328,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2847,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,224
1715071990452,337,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2848,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,337,0,238
1715071990614,325,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1880,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,225
1715071990676,320,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-932,text,true,,583,3743,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,320,0,221
1715071991650,325,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2849,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,222
1715071992416,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1881,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,226
1715071992850,327,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2850,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,224
1715071994049,324,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2851,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,222
1715071994214,321,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1882,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,223
1715071994279,325,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-933,text,true,,583,3751,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,224
1715071995250,320,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2852,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,320,0,221
1715071996014,320,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1883,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,320,0,221
1715071996451,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2853,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,225
1715071997649,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2854,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,224
1715071997816,325,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1884,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,224
1715071997876,325,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-934,text,true,,583,3751,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,224
1715071998848,323,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2855,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,221
1715071999617,339,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1885,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,339,0,235
1715072000049,337,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2856,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,337,0,223
1715072001250,330,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2857,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,222
1715072001416,328,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1886,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,226
1715072001480,330,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-935,text,true,,583,3743,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,226
1715072002448,329,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2858,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,223
1715072003214,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1887,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,224
1715072003650,325,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2859,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,224
1715072004847,321,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2860,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,221
1715072005014,322,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1888,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,322,0,222
1715072005077,322,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-936,text,true,,583,3751,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,322,0,222
1715072006049,322,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2861,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,322,0,222
1715072006815,321,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1889,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,222
1715072007249,321,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2862,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,222
1715072008452,325,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2863,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,222
1715072008617,327,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1890,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,223
1715072008676,326,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-937,text,true,,583,3743,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,221
1715072009649,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2864,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,222
1715072010414,329,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1891,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,222
1715072010849,320,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2865,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,320,0,221
1715072012049,322,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2866,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,322,0,222
1715072012214,323,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1892,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,223
1715072012278,323,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-938,text,true,,583,3743,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,223
1715072013249,323,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2867,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,222
1715072014014,325,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1893,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,222
1715072014450,324,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2868,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,222
1715072015651,324,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2869,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,223
1715072015815,321,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1894,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,221
1715072015877,326,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-939,text,true,,583,3751,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,223
1715072016850,325,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2870,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,224
1715072017614,323,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1895,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,223
1715072018046,325,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2871,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,222
1715072019249,325,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2872,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,222
1715072019413,330,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1896,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,224
1715072019475,330,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-940,text,true,,583,3751,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,224
1715072020452,328,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2873,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,223
1715072021213,327,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1897,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,224
1715072021649,324,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2874,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,222
1715072022851,328,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2875,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,222
1715072023016,322,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1898,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,322,0,221
1715072023077,323,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-941,text,true,,583,3743,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,222
1715072024050,323,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2876,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,223
1715072024814,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1899,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,222
1715072025249,323,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2877,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,222
1715072026448,370,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2878,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,369,0,224
1715072026615,534,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1900,text,true,,587,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,534,0,222
1715072026676,497,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-942,text,true,,584,3743,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,497,0,222
1715072027651,327,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2879,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,225
1715072028415,336,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1901,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,336,0,223
1715072028849,335,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2880,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,335,0,221
1715072030049,334,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2881,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,334,0,223
1715072030216,333,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1902,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,333,0,223
1715072030276,330,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-943,text,true,,583,3751,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,222
1715072031250,329,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2882,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,222
1715072032016,325,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1903,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,223
1715072032450,348,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2883,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,348,0,242
1715072033650,329,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2884,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,223
1715072033814,351,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1904,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,351,0,241
1715072033876,327,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-944,text,true,,583,3751,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,223
1715072034849,328,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2885,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,223
1715072035614,347,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1905,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,347,0,244
1715072036049,330,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2886,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,226
1715072037250,323,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2887,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,221
1715072037415,334,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1906,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,334,0,229
1715072037477,325,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-945,text,true,,583,3751,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,226
1715072038449,331,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2888,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,222
1715072039214,329,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1907,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,223
1715072039652,333,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2889,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,333,0,224
1715072040850,329,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2890,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,222
1715072041014,341,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1908,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,341,0,239
