4626668974860405,4626668974860407
4626672846334092,4626672846334094
4624268931657714,4626773349279799
4626683631659125,4626683631659127
4624272032591668,4626803976513665
4626668974827730,4626668974827732
4626681231386659,4626681231386661
4626667470366746,4626667470366748
4625596183373927,4625596183373929
4624272032640961,4626805324048589
4625555008827284,4624052631332883
4624269187919682,4626784084240482
4624268931690402,4626775009191953
4624268931723154,4626775009356011
4626677261183072,4626677261183074
4626681231550717,4626681231550719
4626665794988178,4625543638150976
4626676033972377,4626676033972379
4626674004404346,4626674004404348
4626674004469962,4626674004469964
4626674004453598,4626674004453600
4626670442981597,4626670442981599
4626681231599693,4626681231599695
4624269429141362,4626788067125288
4624268931788614,4626776413595865
4626670443128852,4626670443128854
4624268931608458,4626771662989533
4626670443096136,4626670443096138
4624272032608186,4626804726458609
4624269668986702,4626797806201026
4624272743821114,4625115918167885
4624272032640822,4626805323917319
4626688428501194,4626688428501196
4626671607588951,4626671607588953
4626668974794809,4626668974794811
4624269187723158,4626779266443424
4626681231386736,4626681231386738
4626668974876745,4626668974876747
4624269429190494,4626789417134168
4626670442899618,4626670442899620
4626665795037316,4626665795037318
4626687518091319,4626687518091321
4626674004404258,4626674004404260
4626684506040341,4626684506040343
4624269187755958,4626779266640072
4626681231419415,4626681231419417
4624269187985326,4626785396697172
4626683631413387,4626683631413389
4626680289962029,4626680289962031
4626681231386624,4626681231386626
4624268931657522,4626773349181484
4624269668970334,4626797806135540
4626668974860488,4626668974860490
4626680289831112,4626680289831114
4626670443096206,4626670443096208
4626677261314104,4626677261314106
4624272032624420,4626804726491347
4626683631577213,4626683631577215
4624269429337866,4626792199415904
4626678911608832,4626678911608834
4626676034005145,4626676034005147
4626681231567055,4626681231567057
4626665795004527,4626665795004529
4626683631413325,4626683631413327
4624269429239722,4626790842607730
4624272743952246,4625690016689999
4626678911576111,4626678911576113
4626670442932333,4626670442932335
4624272743886840,4624052987619391
4624272032640782,4626805323868255
4626682519283922,4626682519283924
4626665795037310,4626665795037312
4626681231632537,4626681231632539
4626676033939574,4626676033939576
4626681231697974,4626681231697976
4626677261265122,4626677261265124
4624272032673538,4626805932763239
4624269669019646,4626799157897300
4624272032673610,4626805932845101
4624269668888502,4626796455913560
4626681231403209,4626681231403211
4626668974909445,4626668974909447
4626677261215868,4626677261215870
4624269187887074,4626784084125816
4626687518058727,4626687518058729
4624269188001778,4626786754717932
4626687517976658,4626687517976660
4626667470612628,4626667470612630
4624268931723186,4626775009372363
4626686381140039,4626686381140041
4624269429174158,4626789417035944
4624269429288766,4626792199186494
4626665795004648,4626665795004650
4626678911740156,4626678911740158
4626672846137376,4626672846137378
4626680289929408,4626680289929410
4626686381123834,4626686381123836
4624269187936094,4626785396402330
4624272032722826,4626807211141245
4626671607703611,4626671607703613
4626670443145314,4626670443145316
4626677261396187,4626677261396189
4626683631380655,4626683631380657
4626665794775177,4626665794775179
4626687518107718,4626687518107722
4624269429124994,4626788067059798
4624268931575618,4626769463470241
4626676033857620,4626676033857622
4624269668855642,4626795102677012
4624272743821250,4625115918151451
4625558670946149,4626740933699758
4626686381025400,4626686381025402
4626677261232136,4626677261232138
4624269669117838,4626802017429582
4626667470497851,4626667470497853
4626682519300321,4626682519300323
4626676034005205,4626676034005207
4626670443063369,4626670443063371
4624268931608378,4626771662956651
4626677261281340,4626677261281342
4624269187887002,4626784084093056
4624268931575766,4626769463535785
4626665794840715,4626665794840717
4624272743952134,4624052987504806
4624272032706358,4626807210879113
4626665794939037,4626665794939039
4626681231386797,4626681231386799
4626668974991434,4626668974991436
4624272743853846,4624052987717819
4624269187870518,4626782752253960
4626682519120122,4626682519120124
4626688428435698,4626688428435700
4626682519332933,4626682519332935
4624272743804790,4625115918200582
4624268931674072,4626773349361915
4626668974827552,4626668974827554
4624268931690358,4626773349427289
4626682519185638,4625544782983011
4624269668855746,4626795102709996
4626668974696638,4626668974696640
4626686381189147,4626686381189149
4624269668888410,4626796455864528
4624268931854238,4626777765406809
4626670443145463,4626670443145465
4624268931575654,4626769463486645
4626675046099183,4626675046099185
4624272743804922,4624053345298657
4626681231435795,4626681231435797
4626671607752718,4626671607752720
4626680289765399,4626680289765401
4624272743853994,4625115918086066
4624272743853830,4624052987717859
4626668974909506,4626668974909508
4626675046131856,4626675046131858
4626668974942438,4626668974942440
4624269187723150,4626779266443368
4626677261281325,4626677261281327
4626686381172858,4626686381172860
4624268931673950,4626773349329035
4624272032690082,4626806533400609
4624272743935782,4624052987537622
4626670443112579,4626670443112581
4626677261264912,4626677261264914
4624269429239762,4626790842624138
4626674004584618,4626674004584620
4624268931804946,4626776413694059
4624269187870550,4626782752254184
4626681231501535,4626681231501537
4626675046180893,4626675046180895
4624272032591706,4626803976546329
4624269668888386,4626796455864358
4624269429223214,4626789417298002
4626672846432421,4626672846432423
4624269187772174,4626781444499626
4626678911658092,4626678911658094
4624272743886710,4625114976349968
4624269187739498,4626779266541682
4626668974778378,4626668974778380
4626672846137439,4626672846137441
4626676033726475,4626676033726477
4626668974958846,4626668974974976
4626675046393866,4626675046393868
4624269429206930,4626789417232392
4624269669101378,4626800575703148
4624269429370634,4626793567430692
4624269187952546,4626785396500664
4624269668937554,4626796456159456
4624272743952246,4625690016690119
4624269187985358,4626786754635948
4624269188017958,4626786754750558
4626680289700011,4626680289700013
4624269187739578,4626779266574498
4626688428566683,4625571576541173
4624272743952246,4625690016706511
4626682519152643,4626682519152645
4626677261445154,4626677261445156
4624269429370878,4626793567529170
4626677261330502,4626677261330504
4624272032608038,4626803976759467
4626678911576126,4626678911576128
4626671607785499,4626671607785501
4624272743903170,4624052987586745
4626687518058576,4626687518058578
4626677261281380,4626677261281382
4626665794938954,4626665794938956
4624272743804830,4624053345315017
4626668974876776,4626668974876778
4624272743952246,4625690016722807
4625596183472194,4625596183472196
4626686381140129,4626686381140131
4624269668921142,4626796456044566
4625563321757478,4625563321757480
4626684505860139,4626684505860141
4626668974876713,4626668974876715
4626676033857716,4626676033857718
4624272743804866,4625115918184283
4625596183406650,4625596183406652
4624269187887058,4626784084125704
4626676033775652,4626676033775654
4624269187755914,4626779266623632
4624269668937534,4626796456159310
4626670443128990,4626670443128992
4624272032690174,4626806533498967
4626668974991414,4626668974991416
4624272032608251,4626804726491209
4624272743870342,4624052987668663
4626670443096271,4626670443096273
4626667470546981,4626667470546983
4624269187837794,4626782752073972
4626682519382221,4626682519382223
4626680289880079,4626680289880081
4626671607621853,4626671607621855
4624269668855778,4626795102726348
4624268931674087,4626773349378077
4624269429239734,4626790842607808
4624269669101354,4626800575686852
4626672846202983,4626672846202985
4624063897249879,4625138355171223
4626686381189212,4626686381189214
4624269429125022,4626788067076116
4626670443030730,4626670443030732
4626670442948827,4626670442948829
4624268931772162,4626776413497533
4626665794889756,4626665794889758
4626675046328337,4626675046328339
4624272032689998,4626806533302343
4624269669035894,4626799157946524
4626670443047106,4626670443047108
4626684505909320,4626684505909322
4626675046180869,4626675046180871
4626674004551850,4625548349501392
4624272032608138,4626804726409411
4625544782917552,4626726222686463
4624272743821134,4624053345298445
4626683631429747,4626683631429749
4626672846284968,4626672846284970
4626677261183227,4626677261183229
4624272743952246,4625690016657368
4626668974827610,4626668974827612
4624269429124914,4626788067026982
4624272032657406,4626805932763173
4624272032591866,4626803976710329
4626676033824884,4626676033824886
4626668974696599,4626668974696601
4626675046328403,4626675046328405
4626668974844051,4626668974844053
4624269188018058,4626786754799642
4626667470530621,4626667470530623
4626670443096296,4626670443096298
4624269668871966,4626795102759024
4626672846219271,4626672846219273
4624269429190418,4626789417101386
4625596183373975,4625596183373977
4626671607802034,4626671607802036
4624268931723162,4626775009372195
4626674004584686,4626674004584688
4624272032722938,4626807829555299
4626687518091366,4626687518091368
4626668974778600,4626668974778602
4626677261166824,4626677261166826
4626668974680227,4626668974680229
4626676033955935,4626676033955937
4624269187854234,4626782752172230
4626675046246601,4626675046246603
4626674004338900,4626674004338902
4624272743903174,4624052987586733
4624269668937526,4626796456159254
4626671607605361,4626671607605363
4626665794857144,4626665794857146
4624269187887086,4626784084125906
4626674004469895,4626674004469897
4624268931673918,4626773349312659
4626670442932225,4626670442932227
4626671607605259,4626671607605261
4626683631544390,4626683631544392
4624269429124966,4626788067043468
4626677261396164,4626677261396166
4624269668872030,4626795102791722
4624269187723098,4626779266426882
4626668974761985,4625550494002995
4624272743952246,4625690016673544
4624269669150606,4626802017609884
4626687518124110,4626687518124112
4626687518074961,4626687518074963
4624268931575694,4626769463503087
4624272032640910,4626805323999455
4624269429157834,4626788067272736
4624272743952246,4625690016722708
4626665794857134,4626665794857136
4626670442883118,4626670442883120
4624269669068550,4626800575490118
4624269429157762,4626788067240088
4624272743837686,4625115918118727
4626680289863722,4626680289863724
4626670442998007,4626670442998009
4626686381140165,4626686381140167
4624268931575630,4626769463470331
4626672846448670,4626672846448672
4626674004535337,4626674004535339
4626676033939464,4626676033939466
4626684506040429,4626684506040431
4626667470448848,4626667470448850
4624063897233661,4624063508391991
4624268931723062,4626775009323113
