timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729172513207,84,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-105,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322261643748?_dc=1729172513207&id=5064322261643748,84,0,0
1729172513519,88,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-116,text,true,,501,1224,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322048668154?_dc=1729172513519&id=5064322048668154,88,0,0
1729172513816,434,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-195,text,true,,2829,1374,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172513816,434,0,0
1729172514207,94,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-102,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983371972?_dc=1729172514207&id=5064321983371972,94,0,0
1729172514270,214,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-184,text,true,,885,1450,8,15,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172514269,214,0,0
1729172514441,90,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-103,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983470153?_dc=1729172514442&id=5064321983470153,90,0,0
1729172514387,202,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-197,text,true,,2806,1224,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064328385376533?_dc=1729172514388&id=5064328385376533,202,0,0
1729172514050,651,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-183,text,true,,11317,1558,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,650,0,0
1729172513957,761,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-194,text,true,,838,1457,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,761,0,0
1729172514350,372,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-196,text,true,,978,1304,6,14,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,372,0,0
1729172514593,149,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-199,text,true,,933,1525,6,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729172514594,149,0,0
1729172514175,635,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-198,text,true,,893,1481,6,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,635,0,0
1729172514893,136,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-185,text,true,,2782,1224,8,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064328550947359?_dc=1729172514893&id=5064328550947359,136,0,0
1729172514528,603,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-186,text,true,,893,1481,8,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,603,0,0
1729172514936,249,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-187,text,true,,645,1164,8,15,https://hsc.perf.alertenterprisecloud.com/api/getnewids,249,0,186
1729172515307,87,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-105,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322261643748?_dc=1729172515307&id=5064322261643748,87,0,0
1729172515619,97,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-116,text,true,,501,1224,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322048668154?_dc=1729172515619&id=5064322048668154,97,0,0
1729172516323,83,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-102,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983371972?_dc=1729172516323&id=5064321983371972,83,0,0
1729172516557,80,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-103,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983470153?_dc=1729172516557&id=5064321983470153,80,0,0
1729172516744,133,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-199,text,true,,10468,8364,7,15,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,132,0,0
1729172516729,167,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-196,text,true,,887,1447,7,15,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172516729,167,0,0
1729172516494,431,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-184,text,true,,2810,1374,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172516494,431,0,0
1729172516245,709,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-195,text,true,,11305,1558,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,709,0,0
1729172516604,415,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-197,text,true,,969,1252,7,15,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,415,0,0
1729172516822,280,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-198,text,true,,1144,2318,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,280,0,0
1729172517182,125,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-187,text,true,,10468,8392,8,15,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,125,0,0
1729172517041,302,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-185,text,true,,977,1304,8,15,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,302,0,0
1729172517135,222,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-186,text,true,,1142,2318,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,222,0,0
1729172517152,297,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-200,text,true,,639,1164,7,15,https://hsc.perf.alertenterprisecloud.com/api/getnewids,297,0,221
1729172516713,785,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-183,text,true,,831,1457,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,785,0,0
1729172517401,107,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-105,text,true,,501,1224,7,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322261643748?_dc=1729172517402&id=5064322261643748,106,0,0
1729172517729,88,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-116,text,true,,501,1224,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322048668154?_dc=1729172517729&id=5064322048668154,88,0,0
1729172518427,79,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-102,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983371972?_dc=1729172518427&id=5064321983371972,79,0,0
1729172518662,84,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-103,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983470153?_dc=1729172518662&id=5064321983470153,84,0,0
1729172519021,226,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-197,text,true,,976,1304,7,15,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,226,0,0
1729172519115,160,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-198,text,true,,2805,1224,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064328550996718?_dc=1729172519115&id=5064328550996718,160,0,0
1729172518880,484,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-199,text,true,,894,1481,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,484,0,0
1729172518896,522,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-196,text,true,,2824,1374,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172518896,522,0,0
1729172518927,602,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-184,text,true,,11310,1558,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,602,0,0
1729172519343,187,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-185,text,true,,886,1450,8,15,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172519343,187,0,0
1729172519368,176,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-186,text,true,,2771,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064328551095021?_dc=1729172519369&id=5064328551095021,176,0,0
1729172519449,132,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-200,text,true,,933,1525,7,15,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729172519449,132,0,0
1729172519521,78,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-105,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322261643748?_dc=1729172519521&id=5064322261643748,78,0,0
1729172519307,490,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-187,text,true,,894,1481,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,490,0,0
1729172518959,866,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-195,text,true,,838,1457,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,866,0,0
1729172519818,89,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-116,text,true,,501,1224,6,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322048668154?_dc=1729172519819&id=5064322048668154,89,0,0
1729172519736,247,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-188,text,true,,642,1164,8,15,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,184
1729172520521,89,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-102,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983371972?_dc=1729172520521&id=5064321983371972,89,0,0
1729172520770,78,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-103,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983470153?_dc=1729172520771&id=5064321983470153,78,0,0
1729172521255,198,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-197,text,true,,888,1447,7,15,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172521255,198,0,0
1729172521364,252,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-199,text,true,,1141,2318,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,252,0,0
1729172521286,404,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-198,text,true,,969,1252,7,15,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,404,0,0
1729172521583,112,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-200,text,true,,10469,8413,7,15,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,112,0,0
1729172521614,83,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-105,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322261643748?_dc=1729172521614&id=5064322261643748,83,0,0
1729172521567,290,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-186,text,true,,978,1304,8,15,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,290,0,0
1729172521927,93,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-116,text,true,,501,1224,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322048668154?_dc=1729172521927&id=5064322048668154,93,0,0
1729172521536,549,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-185,text,true,,2808,1374,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172521536,549,0,0
1729172521802,285,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-187,text,true,,1144,2318,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,285,0,0
1729172521989,122,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-188,text,true,,10469,8385,8,15,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,121,0,0
1729172521959,287,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-201,text,true,,638,1164,7,15,https://hsc.perf.alertenterprisecloud.com/api/getnewids,287,0,192
1729172521427,822,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-196,text,true,,11299,1558,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,821,0,0
1729172521536,794,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-184,text,true,,835,1457,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,794,0,0
1729172522614,85,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-102,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983371972?_dc=1729172522614&id=5064321983371972,85,0,0
1729172522864,81,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-103,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983470153?_dc=1729172522864&id=5064321983470153,81,0,0
1729172523614,134,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-199,text,true,,2801,1224,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064328590110996?_dc=1729172523614&id=5064328590110996,134,0,0
1729172523708,80,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-105,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322261643748?_dc=1729172523708&id=5064322261643748,80,0,0
1729172523677,249,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-198,text,true,,976,1304,7,15,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,249,0,0
1729172523458,502,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-197,text,true,,2823,1374,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172523458,502,0,0
1729172523849,157,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-186,text,true,,883,1450,8,15,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172523849,157,0,0
1729172524020,93,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-116,text,true,,501,1224,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322048668154?_dc=1729172524021&id=5064322048668154,93,0,0
1729172524099,178,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-187,text,true,,2777,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064328714525364?_dc=1729172524099&id=5064328714525364,178,0,0
1729172524239,142,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-201,text,true,,933,1529,7,15,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729172524239,142,0,0
1729172523692,766,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-200,text,true,,890,1481,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,766,0,0
1729172524099,562,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-188,text,true,,892,1481,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,562,0,0
1729172524099,602,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-185,text,true,,11305,1558,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,602,0,0
1729172524537,268,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-189,text,true,,644,1164,8,16,https://hsc.perf.alertenterprisecloud.com/api/getnewids,268,0,187
1729172524708,127,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-102,text,true,,501,1224,8,16,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983371972?_dc=1729172524708&id=5064321983371972,127,0,0
1729172524958,94,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-103,text,true,,501,1224,8,16,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983470153?_dc=1729172524958&id=5064321983470153,94,0,0
1729172524239,963,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-196,text,true,,835,1457,8,16,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,963,0,0
1729172525786,79,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-105,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322261643748?_dc=1729172525787&id=5064322261643748,79,0,0
1729172525911,233,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-198,text,true,,886,1447,7,15,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172525912,233,0,0
1729172526115,102,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-116,text,true,,501,1224,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322048668154?_dc=1729172526115&id=5064322048668154,102,0,0
1729172525755,464,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-199,text,true,,971,1252,7,15,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,464,0,0
1729172526005,481,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-186,text,true,,2804,1374,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172526005,481,0,0
1729172526382,120,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-201,text,true,,10469,8420,7,15,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,120,0,0
1729172525958,599,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-197,text,true,,11306,1558,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,598,0,0
1729172526271,304,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-187,text,true,,976,1304,8,15,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,304,0,0
1729172526460,320,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-200,text,true,,1136,2318,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,320,0,0
1729172526661,261,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-188,text,true,,1137,2318,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,261,0,0
1729172526802,121,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-189,text,true,,10469,8357,8,15,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,121,0,0
1729172526834,100,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-102,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983371972?_dc=1729172526834&id=5064321983371972,100,0,0
1729172526747,315,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-202,text,true,,649,1164,7,15,https://hsc.perf.alertenterprisecloud.com/api/getnewids,315,0,217
1729172527053,80,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-103,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983470153?_dc=1729172527053&id=5064321983470153,80,0,0
1729172526703,919,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-185,text,true,,837,1457,9,16,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,919,0,0
