timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729164569232,132,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-140,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164569232,132,0,0
1729164569566,108,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-139,text,true,,10469,8420,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,108,0,0
1729164569650,159,VIM Dashboard/api/asset/find,200,OK,AllScreens-ModifiedWithVIM 2-22,text,true,,2527,1326,1,7,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729164569650,159,0,0
1729164569861,160,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-138,text,true,,911,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,160,0,0
1729164570097,63,VIM Dashboard/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-22,text,true,,642,1182,1,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1729164570097,63,0,0
1729164570213,171,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-137,text,false,,697,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,171,0,0
1729164570650,71,VIM Dashboard/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-22,text,true,,749,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164570650,71,0,0
1729164570581,254,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-142,text,true,,639,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,254,0,191
1729164570971,69,VIM Dashboard/api/lists/find-2,200,OK,AllScreens-ModifiedWithVIM 2-22,text,true,,787,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164570971,69,0,0
1729164571028,132,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-141,text,true,,930,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164571029,132,0,0
1729164571274,67,VIM Dashboard/api/lists/find-3,200,OK,AllScreens-ModifiedWithVIM 2-22,text,true,,812,1326,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164571274,67,0,0
1729164571365,115,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-140,text,true,,10469,8392,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,115,0,0
1729164571582,67,VIM Dashboard/api/lists/find-4,200,OK,AllScreens-ModifiedWithVIM 2-22,text,true,,504,1313,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164571582,67,0,0
1729164571675,164,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-139,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,164,0,0
1729164572021,133,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-138,text,false,,695,2318,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,133,0,0
1729164572092,69,VIM Dashboard/api/lists/find-5,200,OK,AllScreens-ModifiedWithVIM 2-22,text,true,,916,1318,1,6,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164572092,69,0,0
1729164572381,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-143,text,true,,640,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,182
1729164572576,68,VIM Dashboard/api/lists/find-6,200,OK,AllScreens-ModifiedWithVIM 2-22,text,true,,727,1323,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164572576,68,0,0
1729164572836,133,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-142,text,true,,931,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164572836,133,0,0
1729164572913,69,VIM Dashboard/api/lists/find-7,200,OK,AllScreens-ModifiedWithVIM 2-22,text,true,,736,1320,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164572913,69,0,0
1729164573160,110,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-141,text,true,,10469,8413,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,110,0,0
1729164573480,234,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-140,text,true,,914,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,234,0,0
1729164573839,149,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-139,text,false,,695,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,149,0,0
1729164573481,891,VIM Dashboard/api/accessrequesttype/find,200,OK,AllScreens-ModifiedWithVIM 2-22,text,true,,95638,1248,1,7,https://hsc.perf.alertenterprisecloud.com/api/accessrequesttype/find?_dc=1729164573481,884,0,0
1729164574181,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-144,text,true,,638,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,184
1729164574670,68,VIM Dashboard/api/lists/find-8,200,OK,AllScreens-ModifiedWithVIM 2-22,text,true,,777,1321,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164574670,68,0,0
1729164574627,132,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-143,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164574627,131,0,0
1729164574979,122,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-142,text,true,,10468,8378,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,122,0,0
1729164575160,69,VIM Dashboard/api/lists/find-9,200,OK,AllScreens-ModifiedWithVIM 2-22,text,true,,654,1322,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164575160,69,0,0
1729164575271,175,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-141,text,true,,912,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,175,0,0
1729164575669,160,VIM Dashboard/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 2-22,text,true,,13291,1248,1,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find?_dc=1729164575669,159,0,0
1729164575714,145,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-140,text,false,,695,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,145,0,0
1729164575982,248,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-145,text,true,,634,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,185
1729164576172,103,VIM Dashboard/api/location/find,200,OK,AllScreens-ModifiedWithVIM 2-22,text,true,,2727,1468,1,7,https://hsc.perf.alertenterprisecloud.com/api/location/find?_dc=1729164576173,103,0,0
1729164576427,122,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-144,text,true,,931,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164576427,122,0,0
1729164576745,111,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-143,text,true,,10469,8371,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,110,0,0
1729164576736,208,VIM Dashboard/api/asset/find-2,200,OK,AllScreens-ModifiedWithVIM 2-22,text,true,,2510,1327,1,7,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729164576736,208,0,0
1729164577101,162,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-142,text,true,,914,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,162,0,0
1729164577447,132,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-141,text,false,,695,2318,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,132,0,0
1729164577192,540,VIM Dashboard/api/tpm/visitui/find,200,OK,AllScreens-ModifiedWithVIM 2-22,text,true,,148509,1694,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitui/find?_dc=1729164577192,528,0,0
1729164577781,274,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-146,text,true,,640,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,273,0,211
1729164578230,118,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-145,text,true,,930,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164578230,118,0,0
1729164578460,89,VIM_VisitorDashboard-/api/request/find,200,OK,AllScreens-ModifiedWithVIM 2-22,text,true,,503,1377,1,7,https://hsc.perf.alertenterprisecloud.com/api/request/find,89,0,0
1729164578550,105,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-144,text,true,,10469,8399,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,105,0,0
1729164578856,133,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-143,text,true,,910,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,133,0,0
1729164579025,98,VIM_VisitorDashboard-/api/timeline/find,200,OK,AllScreens-ModifiedWithVIM 2-22,text,true,,504,1602,1,7,https://hsc.perf.alertenterprisecloud.com/api/timeline/find,98,0,0
1729164579264,168,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-142,text,false,,695,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,168,0,0
1729164579606,250,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-147,text,true,,641,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,186
1729164580062,137,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-146,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164580062,137,0,0
1729164580348,111,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-145,text,true,,10469,8357,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,111,0,0
1729164579410,1185,Login,200,OK,AllScreens-ModifiedWithVIM 2-23,text,true,,258902,1316,1,7,https://hsc.perf.alertenterprisecloud.com/api/auth/token,999,0,198
1729164580655,166,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-144,text,true,,912,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,166,0,0
1729164581028,78,VIM Dashboard/api/assetsubtype/find,200,OK,AllScreens-ModifiedWithVIM 2-23,text,true,,1287,1242,1,7,https://hsc.perf.alertenterprisecloud.com/api/assetsubtype/find?_dc=1729164581028,78,0,0
1729164580989,152,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-143,text,false,,695,2318,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,152,0,0
1729164581526,86,VIM Dashboard/api/assettype/find,200,OK,AllScreens-ModifiedWithVIM 2-23,text,true,,982,1239,1,7,https://hsc.perf.alertenterprisecloud.com/api/assettype/find?_dc=1729164581526,86,0,0
1729164581382,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-148,text,true,,638,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,182
1729164581843,133,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-147,text,true,,930,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164581844,133,0,0
1729164581890,156,VIM Dashboard/api/asset/find,200,OK,AllScreens-ModifiedWithVIM 2-23,text,true,,2530,1326,1,7,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729164581891,156,0,0
1729164582199,103,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-146,text,true,,10469,8427,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,102,0,0
1729164582292,63,VIM Dashboard/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-23,text,true,,645,1182,1,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1729164582292,63,0,0
1729164582460,181,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-145,text,true,,915,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,181,0,0
1729164582719,68,VIM Dashboard/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-23,text,true,,749,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164582718,68,0,0
1729164582823,168,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-144,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,168,0,0
1729164583020,69,VIM Dashboard/api/lists/find-2,200,OK,AllScreens-ModifiedWithVIM 2-23,text,true,,787,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164583019,69,0,0
1729164583182,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-149,text,true,,642,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,181
1729164583567,70,VIM Dashboard/api/lists/find-3,200,OK,AllScreens-ModifiedWithVIM 2-23,text,true,,812,1326,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164583566,70,0,0
1729164583633,138,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-148,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164583632,138,0,0
1729164583983,67,VIM Dashboard/api/lists/find-4,200,OK,AllScreens-ModifiedWithVIM 2-23,text,true,,504,1313,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164583982,67,0,0
1729164583966,102,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-147,text,true,,10469,8420,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,102,0,0
1729164584313,76,VIM Dashboard/api/lists/find-5,200,OK,AllScreens-ModifiedWithVIM 2-23,text,true,,916,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164584312,76,0,0
1729164584303,180,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-146,text,true,,914,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,180,0,0
1729164584643,132,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-145,text,false,,695,2318,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,132,0,0
1729164584816,68,VIM Dashboard/api/lists/find-6,200,OK,AllScreens-ModifiedWithVIM 2-23,text,true,,727,1323,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164584815,68,0,0
1729164584982,242,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-150,text,true,,642,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,242,0,180
1729164585247,69,VIM Dashboard/api/lists/find-7,200,OK,AllScreens-ModifiedWithVIM 2-23,text,true,,736,1320,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164585247,69,0,0
1729164585426,126,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-149,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164585425,126,0,0
1729164585787,136,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-148,text,true,,10469,8385,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,136,0,0
1729164586068,170,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-147,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,170,0,0
1729164585747,858,VIM Dashboard/api/accessrequesttype/find,200,OK,AllScreens-ModifiedWithVIM 2-23,text,true,,95424,1248,1,8,https://hsc.perf.alertenterprisecloud.com/api/accessrequesttype/find?_dc=1729164585747,851,0,0
1729164586483,134,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-146,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,134,0,0
1729164586794,270,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-151,text,true,,640,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,270,0,180
1729164587075,69,VIM Dashboard/api/lists/find-8,200,OK,AllScreens-ModifiedWithVIM 2-23,text,true,,777,1321,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164587074,69,0,0
1729164587224,114,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-150,text,true,,931,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164587223,114,0,0
1729164587415,69,VIM Dashboard/api/lists/find-9,200,OK,AllScreens-ModifiedWithVIM 2-23,text,true,,654,1322,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164587414,69,0,0
1729164587553,110,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-149,text,true,,10469,8364,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,110,0,0
1729164587743,131,VIM Dashboard/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 2-23,text,true,,13733,1248,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find?_dc=1729164587743,130,0,0
1729164587912,174,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-148,text,true,,912,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,174,0,0
1729164588247,119,VIM Dashboard/api/location/find,200,OK,AllScreens-ModifiedWithVIM 2-23,text,true,,2727,1468,1,7,https://hsc.perf.alertenterprisecloud.com/api/location/find?_dc=1729164588247,119,0,0
1729164588237,173,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-147,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,173,0,0
1729164588582,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-152,text,true,,640,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,182
1729164588784,161,VIM Dashboard/api/asset/find-2,200,OK,AllScreens-ModifiedWithVIM 2-23,text,true,,2508,1327,1,7,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729164588785,161,0,0
1729164589059,132,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-151,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164589059,132,0,0
1729164589337,109,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-150,text,true,,10469,8371,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,109,0,0
1729164589150,578,VIM Dashboard/api/tpm/visitui/find,200,OK,AllScreens-ModifiedWithVIM 2-23,text,true,,148509,1694,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitui/find?_dc=1729164589150,566,0,0
1729164589666,136,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-149,text,true,,914,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,136,0,0
1729164590087,184,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-148,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,184,0,0
1729164590486,87,VIM_VisitorDashboard-/api/request/find,200,OK,AllScreens-ModifiedWithVIM 2-23,text,true,,503,1377,1,7,https://hsc.perf.alertenterprisecloud.com/api/request/find,87,0,0
1729164590380,243,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-153,text,true,,641,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,243,0,181
1729164590826,141,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-152,text,true,,931,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164590826,141,0,0
1729164591161,98,VIM_VisitorDashboard-/api/timeline/find,200,OK,AllScreens-ModifiedWithVIM 2-23,text,true,,504,1602,1,7,https://hsc.perf.alertenterprisecloud.com/api/timeline/find,98,0,0
1729164591191,100,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-151,text,true,,10469,8385,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,100,0,0
1729164591447,133,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-150,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,133,0,0
1729164591802,214,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-149,text,false,,697,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,214,0,0
